gameid,headshot,team_tri,playerId,sweaterNumber,positionCode,firstName.default,lastName.default
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8475825.png,ANA,8475825,28,D,Jani,Hakanpää
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8475883.png,TOR,8475883,31,G,Frederik,Andersen
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8476434.png,ANA,8476434,36,G,John,Gibson
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8476483.png,ANA,8476483,67,R,Rickard,Rakell
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8476879.png,TOR,8476879,83,D,Cody,Ceci
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8477021.png,TOR,8477021,15,C,Alexander,Kerfoot
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8477043.png,ANA,8477043,29,D,Christian,Djoos
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8477240.png,ANA,8477240,24,R,Carter,Rowney
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8477512.png,TOR,8477512,33,C,Frederik,Gauthier
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8477939.png,TOR,8477939,88,C,William,Nylander
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8477947.png,ANA,8477947,22,L,Sonny,Milano
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8477953.png,TOR,8477953,24,R,Kasperi,Kapanen
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8478046.png,ANA,8478046,43,L,Danton,Heinen
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8478115.png,TOR,8478115,47,L,Pierre,Engvall
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8478408.png,TOR,8478408,23,D,Travis,Dermott
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8478425.png,ANA,8478425,2,D,Brendan,Guhle
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8478483.png,TOR,8478483,16,C,Mitch,Marner
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8478491.png,ANA,8478491,32,D,Jacob,Larsson
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8478843.png,TOR,8478843,62,C,Denis,Malgin
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8479318.png,TOR,8479318,34,C,Auston,Matthews
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8479351.png,ANA,8479351,34,C,Sam,Steel
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8480157.png,TOR,8480157,48,D,Calle,Rosen
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8480748.png,ANA,8480748,64,L,Kiefer,Sherwood
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8470626.png,VAN,8470626,21,L,Loui,Eriksson
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8471303.png,VAN,8471303,23,D,Alexander,Edler
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8473446.png,COL,8473446,6,D,Erik,Johnson
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8474013.png,COL,8474013,28,D,Ian,Cole
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8474091.png,VAN,8474091,20,C,Brandon,Sutter
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8474574.png,VAN,8474574,57,D,Tyler,Myers
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8474636.png,COL,8474636,35,G,Michael,Hutchinson
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8474717.png,COL,8474717,44,D,Mark,Barberio
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8474849.png,VAN,8474849,26,L,Antoine,Roussel
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8475246.png,COL,8475246,7,D,Kevin,Connauton
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8475690.png,VAN,8475690,8,D,Chris,Tanev
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8475726.png,VAN,8475726,73,C,Tyler,Toffoli
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8475820.png,COL,8475820,72,R,Joonas,Donskoi
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8475839.png,VAN,8475839,30,G,Louis,Domingue
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8476442.png,COL,8476442,83,L,Matt,Nieto
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8476455.png,COL,8476455,92,L,Gabriel,Landeskog
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8476468.png,VAN,8476468,9,C,J.T.,Miller
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8476480.png,COL,8476480,90,C,Vladislav,Namestnikov
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8476871.png,VAN,8476871,70,L,Tanner,Pearson
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8477353.png,VAN,8477353,64,C,Tyler,Motte
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8477435.png,COL,8477435,27,D,Ryan,Graves
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8477456.png,COL,8477456,37,L,J.T.,Compher
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8477492.png,COL,8477492,29,C,Nathan,MacKinnon
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8477500.png,VAN,8477500,53,C,Bo,Horvat
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8477501.png,COL,8477501,13,R,Valeri,Nichushkin
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8477930.png,COL,8477930,41,L,Pierre-Edouard,Bellemare
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8477937.png,VAN,8477937,18,R,Jake,Virtanen
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8477967.png,VAN,8477967,35,G,Thatcher,Demko
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8477973.png,COL,8477973,81,C,Vladislav,Kamenev
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8478874.png,VAN,8478874,88,C,Adam,Gaudette
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8479370.png,COL,8479370,17,C,Tyson,Jost
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8479398.png,COL,8479398,49,D,Samuel,Girard
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8479442.png,VAN,8479442,51,D,Troy,Stecher
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8479772.png,VAN,8479772,71,C,Zack,MacEwen
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8480012.png,VAN,8480012,40,C,Elias,Pettersson
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8480147.png,VAN,8480147,5,D,Oscar,Fantenberg
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8480326.png,COL,8480326,15,C,Sheldon,Dries
2019021047,https://assets.nhle.com/mugs/nhl/20192020/VAN/8480800.png,VAN,8480800,43,D,Quinn,Hughes
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8480925.png,COL,8480925,39,G,Pavel,Francouz
2019021047,https://assets.nhle.com/mugs/nhl/20192020/COL/8481186.png,COL,8481186,25,R,Logan,O'Connor
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8468508.png,CAR,8468508,14,R,Justin,Williams
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8471217.png,NYI,8471217,16,L,Andrew,Ladd
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8471306.png,NYI,8471306,1,G,Thomas,Greiss
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8472382.png,NYI,8472382,4,D,Andy,Greene
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8473463.png,NYI,8473463,47,C,Leo,Komarov
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8473533.png,CAR,8473533,11,C,Jordan,Staal
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8473544.png,NYI,8473544,10,C,Derick,Brassard
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8473575.png,NYI,8473575,40,G,Semyon,Varlamov
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8474573.png,NYI,8474573,12,C,Josh,Bailey
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8474581.png,CAR,8474581,51,D,Jake,Gardiner
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8474586.png,NYI,8474586,7,C,Jordan,Eberle
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8474709.png,NYI,8474709,17,L,Matt,Martin
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8475181.png,NYI,8475181,2,D,Nick,Leddy
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8475314.png,NYI,8475314,27,C,Anders,Lee
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8475754.png,NYI,8475754,29,C,Brock,Nelson
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8475799.png,CAR,8475799,21,R,Nino,Niederreiter
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476288.png,CAR,8476288,18,C,Ryan,Dzingel
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476341.png,CAR,8476341,31,G,Anton,Forsberg
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476389.png,CAR,8476389,16,C,Vincent,Trocheck
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8476419.png,NYI,8476419,44,C,Jean-Gabriel,Pageau
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8476429.png,NYI,8476429,24,D,Scott,Mayfield
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476441.png,CAR,8476441,6,D,Joel,Edmundson
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476869.png,CAR,8476869,76,D,Brady,Skjei
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476882.png,CAR,8476882,86,L,Teuvo,Teravainen
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476921.png,CAR,8476921,48,L,Jordan,Martinook
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476934.png,CAR,8476934,23,L,Brock,McGinn
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476958.png,CAR,8476958,74,D,Jaccob,Slavin
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8477506.png,NYI,8477506,6,D,Ryan,Pulock
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8477845.png,CAR,8477845,57,D,Trevor,van Riemsdyk
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8477936.png,NYI,8477936,28,L,Michael,Dal Colle
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8477938.png,CAR,8477938,4,D,Haydn,Fleury
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8477968.png,CAR,8477968,39,G,Alex,Nedeljkovic
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8477998.png,CAR,8477998,13,L,Warren,Foegele
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8478038.png,NYI,8478038,25,D,Devon,Toews
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8478427.png,CAR,8478427,20,R,Sebastian,Aho
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8478445.png,NYI,8478445,13,C,Mathew,Barzal
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8478463.png,NYI,8478463,18,L,Anthony,Beauvillier
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8480039.png,CAR,8480039,88,C,Martin,Necas
2019021049,https://assets.nhle.com/mugs/nhl/20192020/CAR/8480830.png,CAR,8480830,37,R,Andrei,Svechnikov
2019021049,https://assets.nhle.com/mugs/nhl/20192020/NYI/8480865.png,NYI,8480865,8,D,Noah,Dobson
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8466139.png,PIT,8466139,12,C,Patrick,Marleau
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8469454.png,WSH,8469454,17,L,Ilya,Kovalchuk
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8471214.png,WSH,8471214,8,L,Alex,Ovechkin
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8471215.png,PIT,8471215,71,C,Evgeni,Malkin
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8471675.png,PIT,8471675,87,C,Sidney,Crosby
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8471677.png,PIT,8471677,3,D,Jack,Johnson
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8471698.png,WSH,8471698,77,R,T.J.,Oshie
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8471724.png,PIT,8471724,58,D,Kris,Letang
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8471887.png,PIT,8471887,72,R,Patric,Hornqvist
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8473563.png,WSH,8473563,19,C,Nicklas,Backstrom
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8474176.png,WSH,8474176,62,L,Carl,Hagelin
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8474189.png,WSH,8474189,20,C,Lars,Eller
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8474590.png,WSH,8474590,74,D,John,Carlson
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8474602.png,PIT,8474602,4,D,Justin,Schultz
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8474651.png,WSH,8474651,70,G,Braden,Holtby
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8475200.png,WSH,8475200,9,D,Dmitry,Orlov
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8475208.png,PIT,8475208,8,D,Brian,Dumoulin
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8475209.png,WSH,8475209,14,R,Richard,Panik
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8475324.png,WSH,8475324,3,D,Nick,Jensen
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8475343.png,WSH,8475343,26,C,Nic,Dowd
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8475455.png,WSH,8475455,4,D,Brenden,Dillon
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8475722.png,PIT,8475722,16,L,Jason,Zucker
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8475744.png,WSH,8475744,92,C,Evgeny,Kuznetsov
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8475760.png,PIT,8475760,27,C,Nick,Bjugstad
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8475810.png,PIT,8475810,17,R,Bryan,Rust
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8476880.png,WSH,8476880,43,R,Tom,Wilson
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8476899.png,PIT,8476899,30,G,Matt,Murray
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8476927.png,PIT,8476927,53,C,Teddy,Blueger
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8477465.png,PIT,8477465,35,G,Tristan,Jarry
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8477839.png,PIT,8477839,43,L,Conor,Sheary
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8477903.png,WSH,8477903,21,R,Garnet,Hathaway
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8477944.png,WSH,8477944,13,L,Jakub,Vrana
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8477955.png,PIT,8477955,19,C,Jared,McCann
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8477969.png,PIT,8477969,28,D,Marcus,Pettersson
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8478043.png,PIT,8478043,37,C,Sam,Lafferty
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8478399.png,WSH,8478399,34,D,Jonas,Siegenthaler
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8478492.png,WSH,8478492,30,G,Ilya,Samsonov
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8478507.png,PIT,8478507,6,D,John,Marino
2019021050,https://assets.nhle.com/mugs/nhl/20192020/PIT/8479293.png,PIT,8479293,13,L,Brandon,Tanev
2019021050,https://assets.nhle.com/mugs/nhl/20192020/WSH/8479482.png,WSH,8479482,6,D,Michal,Kempny
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8470621.png,DAL,8470621,10,R,Corey,Perry
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8470794.png,DAL,8470794,16,C,Joe,Pavelski
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8471260.png,DAL,8471260,15,L,Blake,Comeau
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8471392.png,DAL,8471392,45,D,Roman,Polak
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8471418.png,DAL,8471418,35,G,Anton,Khudobin
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8471469.png,NSH,8471469,35,G,Pekka,Rinne
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8471699.png,DAL,8471699,11,C,Andrew,Cogliano
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8471750.png,DAL,8471750,30,G,Ben,Bishop
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8473560.png,NSH,8473560,22,D,Korbinian,Holzer
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8473994.png,DAL,8473994,14,L,Jamie,Benn
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8474009.png,NSH,8474009,13,C,Nick,Bonino
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8474068.png,NSH,8474068,8,C,Kyle,Turris
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8474600.png,NSH,8474600,59,D,Roman,Josi
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475168.png,NSH,8475168,95,C,Matt,Duchene
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475176.png,NSH,8475176,4,D,Ryan,Ellis
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475218.png,NSH,8475218,14,D,Mattias,Ekholm
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475225.png,NSH,8475225,15,C,Craig,Smith
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8475413.png,DAL,8475413,37,C,Justin,Dowling
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475714.png,NSH,8475714,19,C,Calle,Jarnkrok
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8475730.png,DAL,8475730,28,D,Stephen,Johns
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475793.png,NSH,8475793,92,C,Ryan,Johansen
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8475794.png,DAL,8475794,91,C,Tyler,Seguin
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475797.png,NSH,8475797,24,D,Jarred,Tinordi
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475798.png,NSH,8475798,64,C,Mikael,Granlund
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8475906.png,DAL,8475906,3,D,John,Klingberg
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8476428.png,NSH,8476428,23,C,Rocco,Grimaldi
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8476467.png,DAL,8476467,2,D,Jamie,Oleksiak
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8476887.png,NSH,8476887,9,L,Filip,Forsberg
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8476889.png,DAL,8476889,12,C,Radek,Faksa
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8476902.png,DAL,8476902,23,D,Esa,Lindell
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8476925.png,NSH,8476925,10,C,Colton,Sissons
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8477406.png,DAL,8477406,13,C,Mattias,Janmark
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8477424.png,NSH,8477424,74,G,Juuse,Saros
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8477450.png,DAL,8477450,18,C,Jason,Dickinson
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8478042.png,NSH,8478042,33,L,Viktor,Arvidsson
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8478449.png,DAL,8478449,24,L,Roope,Hintz
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8478495.png,DAL,8478495,34,R,Denis,Gurianov
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8478508.png,NSH,8478508,32,C,Yakov,Trenin
2019021051,https://assets.nhle.com/mugs/nhl/20192020/NSH/8479371.png,NSH,8479371,57,D,Dante,Fabbro
2019021051,https://assets.nhle.com/mugs/nhl/20192020/DAL/8480036.png,DAL,8480036,4,D,Miro,Heiskanen
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8469459.png,MIN,8469459,9,C,Mikko,Koivu
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8470600.png,MIN,8470600,20,D,Ryan,Suter
2019021052,https://assets.nhle.com/mugs/nhl/20192020/LAK/8470606.png,LAK,8470606,23,L,Dustin,Brown
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8470610.png,MIN,8470610,11,L,Zach,Parise
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8471227.png,MIN,8471227,40,G,Devan,Dubnyk
2019021052,https://assets.nhle.com/mugs/nhl/20192020/LAK/8471685.png,LAK,8471685,11,C,Anze,Kopitar
2019021052,https://assets.nhle.com/mugs/nhl/20192020/LAK/8471734.png,LAK,8471734,32,G,Jonathan,Quick
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8471774.png,MIN,8471774,32,G,Alex,Stalock
2019021052,https://assets.nhle.com/mugs/nhl/20192020/LAK/8473453.png,LAK,8473453,22,C,Trevor,Lewis
2019021052,https://assets.nhle.com/mugs/nhl/20192020/LAK/8474563.png,LAK,8474563,8,D,Drew,Doughty
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8474688.png,MIN,8474688,29,D,Greg,Pateryn
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8474716.png,MIN,8474716,46,D,Jared,Spurgeon
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8475220.png,MIN,8475220,17,L,Marcus,Foligno
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8475692.png,MIN,8475692,36,C,Mats,Zuccarello
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8476463.png,MIN,8476463,25,D,Jonas,Brodin
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8476779.png,MIN,8476779,77,D,Brad,Hunt
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8476851.png,MIN,8476851,27,C,Alex,Galchenyuk
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8476856.png,MIN,8476856,24,D,Mathew,Dumba
2019021052,https://assets.nhle.com/mugs/nhl/20192020/LAK/8476924.png,LAK,8476924,29,R,Martin,Frk
2019021052,https://assets.nhle.com/mugs/nhl/20192020/LAK/8476947.png,LAK,8476947,74,L,Nikolai,Prokhorkin
2019021052,https://assets.nhle.com/mugs/nhl/20192020/LAK/8477018.png,LAK,8477018,15,D,Ben,Hutton
2019021052,https://assets.nhle.com/mugs/nhl/20192020/LAK/8477073.png,LAK,8477073,56,D,Kurtis,MacDermid
2019021052,https://assets.nhle.com/mugs/nhl/20192020/LAK/8477361.png,LAK,8477361,40,G,Cal,Petersen
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8477451.png,MIN,8477451,38,R,Ryan,Hartman
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8477942.png,MIN,8477942,22,L,Kevin,Fiala
2019021052,https://assets.nhle.com/mugs/nhl/20192020/LAK/8477960.png,LAK,8477960,9,L,Adrian,Kempe
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8477987.png,MIN,8477987,6,C,Ryan,Donato
2019021052,https://assets.nhle.com/mugs/nhl/20192020/LAK/8478020.png,LAK,8478020,10,C,Michael,Amadio
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8478413.png,MIN,8478413,18,L,Jordan,Greenway
2019021052,https://assets.nhle.com/mugs/nhl/20192020/LAK/8478455.png,LAK,8478455,51,L,Austin,Wagner
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8478493.png,MIN,8478493,14,C,Joel,Eriksson Ek
2019021052,https://assets.nhle.com/mugs/nhl/20192020/LAK/8478911.png,LAK,8478911,3,D,Matt,Roy
2019021052,https://assets.nhle.com/mugs/nhl/20192020/MIN/8479316.png,MIN,8479316,19,C,Luke,Kunin
